Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	1/235	0.5199854116218249	1.0	0	0	1.372683596431023	0.8976726456741451	VWF
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	1/235	0.5199854116218249	1.0	0	0	1.372683596431023	0.8976726456741451	VWF
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	1/235	0.5199854116218249	1.0	0	0	1.372683596431023	0.8976726456741451	VWF
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	1/236	0.521491145566409	1.0	0	0	1.3668671405139423	0.8899165985034279	VWF
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	1/236	0.521491145566409	1.0	0	0	1.3668671405139423	0.8899165985034279	VWF
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	1/236	0.521491145566409	1.0	0	0	1.3668671405139423	0.8899165985034279	VWF
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	1/236	0.521491145566409	1.0	0	0	1.3668671405139423	0.8899165985034279	VWF
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	1/239	0.5259805197464289	1.0	0	0	1.3497098123903357	0.8671765442473145	VWF
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	1/239	0.5259805197464289	1.0	0	0	1.3497098123903357	0.8671765442473145	VWF
Reactome_2016	G alpha (i) signalling events Homo sapiens R-HSA-418594	1/240	0.527467748814612	1.0	0	0	1.3440860215053765	0.8597682193400024	ADCY4
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	1/240	0.527467748814612	1.0	0	0	1.3440860215053765	0.8597682193400024	VWF
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	1/241	0.5289503867093901	1.0	0	0	1.3385089010841922	0.8524436333300478	VWF
Reactome_2016	Immune System Homo sapiens R-HSA-168256	5/1547	0.5290177218846799	1.0	0	0	1.0426006630940217	0.6638586097522691	VWF;NOS3;ADCY4;ITPR3;CD34
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	1/242	0.5304284474797203	1.0	0	0	1.3329778725673154	0.8452015563012496	VWF
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	1/243	0.531901944914305	1.0	0	0	1.3274923669188905	0.8380407814937924	VWF
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	1/245	0.5348353052411551	1.0	0	0	1.3166556945358792	0.8239584202100521	VWF
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	1/246	0.5362951957009485	1.0	0	0	1.3113034356150015	0.8170345282768776	VWF
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	1/252	0.5449603459952371	1.0	0	0	1.2800819252432156	0.7770638077416424	VWF
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	1/253	0.5463889657905671	1.0	0	0	1.2750223128904756	0.7706542972202395	VWF
Reactome_2016	RHO GTPase Effectors Homo sapiens R-HSA-195258	1/255	0.5492329794176511	1.0	0	0	1.2650221378874131	0.7580424503078502	PKN3
Reactome_2016	Asparagine N-linked glycosylation Homo sapiens R-HSA-446203	1/259	0.5548684770149029	1.0	0	0	1.2454851164528584	0.7336208390472475	ST6GALNAC1
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	1/261	0.5576601732070448	1.0	0	0	1.235941169200346	0.7217964537281043	VWF
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	1/266	0.564564270387906	1.0	0	0	1.212709192335678	0.693307116442955	VWF
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	4/1293	0.5750317854374499	1.0	0	0	0.9979292967093284	0.5521841785205331	PRKCH;VWF;ADCY4;ITPR3
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	1/284	0.5885523661823634	1.0	0	0	1.1358473421172195	0.6021006062841928	VWF
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	1/284	0.5885523661823634	1.0	0	0	1.1358473421172195	0.6021006062841928	VWF
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	1/287	0.5924219380465853	1.0	0	0	1.1239743733842869	0.5884412327582415	VWF
Reactome_2016	GPCR downstream signaling Homo sapiens R-HSA-388396	3/983	0.593498999786634	1.0	0	0	0.9844780625471728	0.5136216488825899	PRKCH;ADCY4;ITPR3
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	1/288	0.5937038212340486	1.0	0	0	1.1200716845878136	0.5839770401227682	VWF
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	1/288	0.5937038212340486	1.0	0	0	1.1200716845878136	0.5839770401227682	VWF
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	1/288	0.5937038212340486	1.0	0	0	1.1200716845878136	0.5839770401227682	VWF
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	1/289	0.5949817374777919	1.0	0	0	1.1161960040183057	0.5795563871215448	VWF
Reactome_2016	Neuronal System Homo sapiens R-HSA-112316	1/301	0.6100116760504829	1.0	0	0	1.0716964955524595	0.5297151226359476	ADCY4
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	2/659	0.6105293306754256	1.0	0	0	0.9790004405501984	0.4830671524705548	ELOVL7;A2M
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	1/311	0.6221163373202154	1.0	0	0	1.0372368011617052	0.4923018008920038	VWF
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	1/325	0.6384440370279026	1.0	0	0	0.9925558312655088	0.4453808981823375	VWF
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	1/330	0.6441054871128336	1.0	0	0	0.9775171065493646	0.4300027042295877	VWF
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	1/367	0.6833746674855776	1.0	0	0	0.8789663355893469	0.33463303888889384	HSPA12B
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	2/762	0.6895783996644327	1.0	0	0	0.8466683600033867	0.3146853637419701	ITPR3;CD34
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	1/392	0.7074611615130579	1.0	0	0	0.8229098090849243	0.28478649305419296	VWF
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	1/420	0.7323015606938261	1.0	0	0	0.7680491551459294	0.2392956080610175	TBC1D4
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	1/492	0.7870414817275749	1.0	0	0	0.6556517178075008	0.157011751428234	TBC1D4
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	1/515	0.8020841486305534	1.0	0	0	0.6263701847792045	0.13814077866596478	VWF
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	1/521	0.805833197653892	1.0	0	0	0.6191567085629373	0.13366262689270236	ST6GALNAC1
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	1/620	0.858498298526435	1.0	0	0	0.5202913631633715	0.07938115533872639	VWF
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	1/786	0.9170593209497132	1.0	0	0	0.4104079454978249	0.03553439981055385	VWF
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	1/1074	0.9675303225131698	1.0	0	0	0.3003544182134919	0.009914252859505798	ST6GALNAC1
