Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	3/492	0.22783319318820786	1.0	0	0	1.8201674554058973	2.6922852686707035	KIFC2;PPP6R1;SPTBN2
Reactome_2016	COPI-mediated anterograde transport Homo sapiens R-HSA-6807878	1/78	0.23067676696907136	1.0	0	0	3.8270187523918864	5.613233163234017	SPTBN2
Reactome_2016	PI3K Cascade Homo sapiens R-HSA-109704	1/79	0.23326408659449144	1.0	0	0	3.7785754770451536	5.50003419002525	PIK3R2
Reactome_2016	RNA Polymerase I Transcription Homo sapiens R-HSA-73864	1/79	0.23326408659449144	1.0	0	0	3.7785754770451536	5.50003419002525	MBD3
Reactome_2016	Regulation of insulin secretion Homo sapiens R-HSA-422356	1/80	0.2358428342152596	1.0	0	0	3.7313432835820897	5.390259897459706	GNA11
Reactome_2016	COPI-dependent Golgi-to-ER retrograde traffic Homo sapiens R-HSA-6811434	1/81	0.2384130378056664	1.0	0	0	3.6852773171181132	5.28376877281799	KIFC2
Reactome_2016	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling Homo sapiens R-HSA-6811558	1/83	0.24352792427844924	1.0	0	0	3.5964754540550263	5.0801066868297085	PIK3R2
Reactome_2016	PI3K/AKT Signaling in Cancer Homo sapiens R-HSA-2219528	1/86	0.2511368678628957	1.0	0	0	3.4710170079833387	4.7961027357745865	PIK3R2
Reactome_2016	Signaling by Wnt Homo sapiens R-HSA-195721	2/295	0.2598620610452121	1.0	0	0	2.0237794080445233	2.727253879466316	CAMK2A;CSNK1G2
Reactome_2016	Negative regulation of the PI3K/AKT network Homo sapiens R-HSA-199418	1/90	0.2611649592960544	1.0	0	0	3.316749585406302	4.453078087398883	PIK3R2
Reactome_2016	Oxidative Stress Induced Senescence Homo sapiens R-HSA-2559580	1/91	0.2636512412512848	1.0	0	0	3.2803017877644747	4.3730625063661686	CBX6
Reactome_2016	Interferon gamma signaling Homo sapiens R-HSA-877300	1/93	0.26859910539296905	1.0	0	0	3.209757663296421	4.219339834786872	CAMK2A
Reactome_2016	Cellular response to heat stress Homo sapiens R-HSA-3371556	1/96	0.2759595545346783	1.0	0	0	3.109452736318408	4.003423400324217	CAMK2A
Reactome_2016	Downstream TCR signaling Homo sapiens R-HSA-202424	1/99	0.2832470263652049	1.0	0	0	3.0152268958239112	3.8035153848891436	PIK3R2
Reactome_2016	Cell surface interactions at the vascular wall Homo sapiens R-HSA-202733	1/101	0.28806515011935	1.0	0	0	2.9555194325402687	3.6783467082515604	PIK3R2
Reactome_2016	MHC class II antigen presentation Homo sapiens R-HSA-2132295	1/103	0.29285136591829525	1.0	0	0	2.8981307056948267	3.559165576676451	SPTBN2
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	10/2465	0.3090012534518465	1.0	0	0	1.2109836214465202	1.4221912090026354	SHC3;DLG4;GNA11;CAMK2A;PIK3R2;NF2;DUSP8;DGKZ;CSNK1G2;SPTBN2
Reactome_2016	Integration of energy metabolism Homo sapiens R-HSA-163685	1/110	0.3093548383708666	1.0	0	0	2.7137042062415198	3.183897738629625	GNA11
Reactome_2016	Golgi-to-ER retrograde transport Homo sapiens R-HSA-8856688	1/110	0.3093548383708666	1.0	0	0	2.7137042062415198	3.183897738629625	KIFC2
Reactome_2016	Epigenetic regulation of gene expression Homo sapiens R-HSA-212165	1/115	0.3209101544835237	1.0	0	0	2.5957170668397143	2.9502766712629485	MBD3
Reactome_2016	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription Homo sapiens R-HSA-504046	1/116	0.3231982584135591	1.0	0	0	2.573340195573855	2.906560321465836	MBD3
Reactome_2016	TCR signaling Homo sapiens R-HSA-202403	1/118	0.32775170668615256	1.0	0	0	2.5297242600556538	2.8219047535327118	PIK3R2
Reactome_2016	Fcgamma receptor (FCGR) dependent phagocytosis Homo sapiens R-HSA-2029480	1/120	0.3322749740020232	1.0	0	0	2.487562189054726	2.7407771589977448	PIK3R2
Reactome_2016	Glycosaminoglycan metabolism Homo sapiens R-HSA-1630316	1/121	0.3345253514355395	1.0	0	0	2.4670038238559266	2.701474314150086	IDS
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	0.33676825742912525	1.0	0	0	2.4467824810374363	2.6629807893167863	PIK3R2
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	0.33676825742912525	1.0	0	0	2.4467824810374363	2.6629807893167863	PIK3R2
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	0.33676825742912525	1.0	0	0	2.4467824810374363	2.6629807893167863	PIK3R2
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	0.33676825742912525	1.0	0	0	2.4467824810374363	2.6629807893167863	PIK3R2
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	0.33676825742912525	1.0	0	0	2.4467824810374363	2.6629807893167863	PIK3R2
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	0.33676825742912525	1.0	0	0	2.4467824810374363	2.6629807893167863	PIK3R2
Reactome_2016	Rho GTPase cycle Homo sapiens R-HSA-194840	1/122	0.33676825742912525	1.0	0	0	2.4467824810374363	2.6629807893167863	PIK3R2
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	0.3434523906117505	1.0	0	0	2.388059701492537	2.55213558869223	PIK3R2
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	0.3434523906117505	1.0	0	0	2.388059701492537	2.55213558869223	PIK3R2
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	2/367	0.34887637269326915	1.0	0	0	1.6267436658668508	1.7130223311327901	CBX6;CAMK2A
Reactome_2016	Cell-Cell communication Homo sapiens R-HSA-1500931	1/131	0.3566222013839577	1.0	0	0	2.2786829212715047	2.3495005514026737	PIK3R2
Reactome_2016	Cardiac conduction Homo sapiens R-HSA-5576891	1/135	0.3652571429597283	1.0	0	0	2.211166390270868	2.226984349772553	CAMK2A
Reactome_2016	Factors involved in megakaryocyte development and platelet production Homo sapiens R-HSA-983231	1/141	0.37799592351267	1.0	0	0	2.117074203450831	2.0596419345373493	KIFC2
Reactome_2016	Beta-catenin independent WNT signaling Homo sapiens R-HSA-3858494	1/144	0.38427053581343545	1.0	0	0	2.0729684908789383	1.9826045897696531	CAMK2A
Reactome_2016	Regulation of TP53 Activity Homo sapiens R-HSA-5633007	1/151	0.3986698354941925	1.0	0	0	1.9768706138183256	1.81797308413014	MBD3
Reactome_2016	Immune System Homo sapiens R-HSA-168256	6/1547	0.4172684446901051	1.0	0	0	1.1577535721521677	1.011906158726261	SHC3;DLG4;CAMK2A;PIK3R2;DUSP8;SPTBN2
Reactome_2016	Phospholipid metabolism Homo sapiens R-HSA-1483257	1/161	0.41866651413006456	1.0	0	0	1.8540836191712244	1.6143146101069563	PIK3R2
Reactome_2016	Cellular Senescence Homo sapiens R-HSA-2559583	1/161	0.41866651413006456	1.0	0	0	1.8540836191712244	1.6143146101069563	CBX6
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	0.4206297818547611	1.0	0	0	1.8426386585590564	1.5957291509058855	PIK3R2
Reactome_2016	Intra-Golgi and retrograde Golgi-to-ER traffic Homo sapiens R-HSA-6811442	1/179	0.4530232389213144	1.0	0	0	1.6676394563495371	1.3204566910161826	KIFC2
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	0.4765846437653594	1.0	0	0	1.5547263681592038	1.1522231579909803	PIK3R2
Reactome_2016	Interferon Signaling Homo sapiens R-HSA-913531	1/196	0.4836310598796667	1.0	0	0	1.5229972586049343	1.1063553699652329	CAMK2A
Reactome_2016	Muscle contraction Homo sapiens R-HSA-397014	1/196	0.4836310598796667	1.0	0	0	1.5229972586049343	1.1063553699652329	CAMK2A
Reactome_2016	TCF dependent signaling in response to WNT Homo sapiens R-HSA-201681	1/199	0.4888544686362056	1.0	0	0	1.5000375009375233	1.0735625049919195	CSNK1G2
Reactome_2016	Ion channel transport Homo sapiens R-HSA-983712	1/203	0.495738123765279	1.0	0	0	1.4704801117564883	1.0318468759141883	CAMK2A
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	2/521	0.5240763191282223	1.0	0	0	1.14590196808663	0.7403878397746622	PPP6R1;SPTBN2
Reactome_2016	Chromatin organization Homo sapiens R-HSA-4839726	1/226	0.5335828548938057	1.0	0	0	1.3208294809140142	0.8296670398963741	MBD3
Reactome_2016	Chromatin modifying enzymes Homo sapiens R-HSA-3247509	1/226	0.5335828548938057	1.0	0	0	1.3208294809140142	0.8296670398963741	MBD3
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	0.5445351438324533	1.0	0	0	1.281147908526039	0.7787109030576658	PIK3R2
Reactome_2016	Metabolism of carbohydrates Homo sapiens R-HSA-71387	1/282	0.6144197328147752	1.0	0	0	1.0585371017254157	0.515589055205751	IDS
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	0.6222152147640572	1.0	0	0	1.0364842454394692	0.4917798939105194	PIK3R2
Reactome_2016	GPCR downstream signaling Homo sapiens R-HSA-388396	3/983	0.6461698654602702	1.0	0	0	0.9110095504167868	0.3978313661825619	GNA11;PIK3R2;DGKZ
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	2/659	0.6526824079922231	1.0	0	0	0.9059407061807804	0.38653285291989137	PIK3R2;CSNK1G2
Reactome_2016	Transcriptional Regulation by TP53 Homo sapiens R-HSA-3700989	1/348	0.6921124677702231	1.0	0	0	0.8577800651912849	0.31566890623676597	MBD3
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	2/762	0.7298334511651505	1.0	0	0	0.7834841540329847	0.24674965327574544	PIK3R2;SPTBN2
Reactome_2016	Transmembrane transport of small molecules Homo sapiens R-HSA-382551	1/594	0.867798775850986	1.0	0	0	0.5025378159706517	0.07125755879885258	CAMK2A
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	2/1074	0.8814673216324163	1.0	0	0	0.5558798187831789	0.07013388318198964	PPP6R1;SPTBN2
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	4/1908	0.8929383864153724	1.0	0	0	0.6258018085672268	0.07086435536867768	GNA11;IDS;PIK3R2;CSNK1G2
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	0.9160903324871552	1.0	0	0	0.4117344312918168	0.036084530280151114	PIK3R2
Reactome_2016	Generic Transcription Pathway Homo sapiens R-HSA-212436	1/812	0.9380621835508032	1.0	0	0	0.3676200279391221	0.023505271086340887	MBD3
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	1/1631	0.9966827755843588	1.0	0	0	0.18302112978943416	0.0006081313730172191	MBD3
