Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Selenoamino acid metabolism Homo sapiens R-HSA-2408522	1/111	0.13479799599754858	1.0	0	0	6.9300069300069325	13.887581060994222	RPS4X
Reactome_2016	PPARA activates gene expression Homo sapiens R-HSA-1989781	1/113	0.13705865061663106	1.0	0	0	6.807351940095304	13.528565950134775	NR1D1
Reactome_2016	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha) Homo sapiens R-HSA-400206	1/116	0.14043898652262074	1.0	0	0	6.631299734748012	13.017122971829107	NR1D1
Reactome_2016	S Phase Homo sapiens R-HSA-69242	1/124	0.14939108485111266	1.0	0	0	6.2034739454094305	11.79396824492502	SMC1A
Reactome_2016	Influenza Viral RNA Transcription and Replication Homo sapiens R-HSA-168273	1/128	0.1538334485494842	1.0	0	0	6.009615384615384	11.24930748041001	RPS4X
Reactome_2016	Influenza Life Cycle Homo sapiens R-HSA-168255	1/136	0.16265134558129846	1.0	0	0	5.656108597285066	10.272321002450159	RPS4X
Reactome_2016	Influenza Infection Homo sapiens R-HSA-168254	1/147	0.17463179980363086	1.0	0	0	5.232862375719519	9.131740045529458	RPS4X
Reactome_2016	Separation of Sister Chromatids Homo sapiens R-HSA-2467813	1/162	0.19070344622860136	1.0	0	0	4.748338081671415	7.868165693603352	SMC1A
Reactome_2016	Major pathway of rRNA processing in the nucleolus Homo sapiens R-HSA-6791226	1/166	0.19493813427133036	1.0	0	0	4.633920296570898	7.576798104277395	RPS4X
Reactome_2016	Mitotic Anaphase Homo sapiens R-HSA-68882	1/173	0.20229762247413866	1.0	0	0	4.446420631391731	7.1054481429672425	SMC1A
Reactome_2016	Mitotic Metaphase and Anaphase Homo sapiens R-HSA-2555396	1/174	0.20334368249673665	1.0	0	0	4.420866489832006	7.041811292012337	SMC1A
Reactome_2016	rRNA processing Homo sapiens R-HSA-72312	1/180	0.20959239856114306	1.0	0	0	4.2735042735042725	6.677737579485693	RPS4X
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	2/659	0.21075443626619786	1.0	0	0	2.3345395120812418	3.6350219036367366	PNPLA4;NR1D1
Reactome_2016	Antigen processing: Ubiquitination & Proteasome degradation Homo sapiens R-HSA-983168	1/260	0.2885354885385602	1.0	0	0	2.958579881656805	3.6773289646949316	UBA1
Reactome_2016	M Phase Homo sapiens R-HSA-68886	1/268	0.2959990141747905	1.0	0	0	2.8702640642939152	3.4942570469408603	SMC1A
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	1/305	0.3295495482633352	1.0	0	0	2.522068095838588	2.7995676223267623	UBA1
Reactome_2016	Organelle biogenesis and maintenance Homo sapiens R-HSA-1852241	1/326	0.3479021314244317	1.0	0	0	2.3596035865974514	2.491349859130857	NR1D1
Reactome_2016	Metabolism of amino acids and derivatives Homo sapiens R-HSA-71291	1/335	0.3556187736706797	1.0	0	0	2.2962112514351323	2.374043587569385	RPS4X
Reactome_2016	Infectious disease Homo sapiens R-HSA-5663205	1/348	0.3666102045586532	1.0	0	0	2.210433244916004	2.218072741574705	RPS4X
Reactome_2016	Cell Cycle, Mitotic Homo sapiens R-HSA-69278	1/462	0.4555771605837145	1.0	0	0	1.665001665001665	1.3090079571744098	SMC1A
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	3/1908	0.4573784610968838	1.0	0	0	1.209482341557813	0.94611041166514	RPS4X;PNPLA4;NR1D1
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	1/521	0.4967719163216965	1.0	0	0	1.4764506127270045	1.0329606955615285	SMC1A
Reactome_2016	Cell Cycle Homo sapiens R-HSA-1640170	1/566	0.5261594770618758	1.0	0	0	1.3590649633052458	0.872724821780591	SMC1A
Reactome_2016	Transmembrane transport of small molecules Homo sapiens R-HSA-382551	1/594	0.5436045603045618	1.0	0	0	1.295001295001295	0.7893462932648239	EIF2S3
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	0.6173432371360069	1.0	0	0	1.0610079575596816	0.511756084557991	RPS4X
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	1/762	0.6360017922407685	1.0	0	0	1.0094891984655765	0.4568482714085966	UBA1
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	1/786	0.6476334797075349	1.0	0	0	0.9786651008025056	0.4251618324400107	KDM6A
Reactome_2016	Immune System Homo sapiens R-HSA-168256	1/1547	0.8768671364331667	1.0	0	0	0.4972403162448412	0.06533727605917619	UBA1
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	1/2465	0.9673562011074348	1.0	0	0	0.3120611639881417	0.010356840215620774	USP9X
