Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	NrCAM interactions Homo sapiens R-HSA-447038	1/7	0.00663198906678106	0.7247816622982158	0	0	150.37593984962402	754.2632345422302	ANK1
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	6/1908	0.0068114429053838955	0.6947671763491573	0	0	3.3101621979477	16.514900036030344	ALAS2;CA1;HBB;SLC4A1;RHAG;HBA1
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	3/420	0.006938350551150183	0.6634797714537363	0	0	7.518796992481202	37.37361808614285	SPTA1;ANK1;SPTB
Reactome_2016	Factors involved in megakaryocyte development and platelet production Homo sapiens R-HSA-983231	2/141	0.007801163860298404	0.7021047474268564	0	0	14.930944382232175	72.4670749318246	HBB;HBD
Reactome_2016	Bicarbonate transporters Homo sapiens R-HSA-425381	1/9	0.008519185800335128	0.7241307930284859	0	0	116.95906432748536	557.3607609413249	SLC4A1
Reactome_2016	CHL1 interactions Homo sapiens R-HSA-447041	1/9	0.008519185800335128	0.6860186460269867	0	0	116.95906432748536	557.3607609413249	ANK1
Reactome_2016	Heme biosynthesis Homo sapiens R-HSA-189451	1/11	0.010402987018789436	0.7958285069373918	0	0	95.69377990430624	436.90548332320844	ALAS2
Reactome_2016	Reversible hydration of carbon dioxide Homo sapiens R-HSA-1475029	1/12	0.011343616002547938	0.826463451614207	0	0	87.71929824561403	392.9035228100302	CA1
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	3/515	0.012099510810337541	0.8414659790825653	0	0	6.131834440470108	27.069536572883617	SPTA1;ANK1;SPTB
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	3/521	0.012483219746617234	0.8304054874923638	0	0	6.061218304879281	26.5685622192007	SPTA1;ANK1;SPTB
Reactome_2016	Metabolism of porphyrins Homo sapiens R-HSA-189445	1/17	0.01603407239546545	1.0	0	0	61.91950464396285	255.9157458978089	ALAS2
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	4/1074	0.016781692951301604	1.0	0	0	3.920415564049789	16.024568036903137	SPTA1;ANK1;SPTB;SNCA
Reactome_2016	GRB2 events in EGFR signaling Homo sapiens R-HSA-179812	2/235	0.020611327368393547	1.0	0	0	8.958566629339305	34.77638953692128	SPTA1;SPTB
Reactome_2016	SHC1 events in EGFR signaling Homo sapiens R-HSA-180336	2/235	0.020611327368393547	1.0	0	0	8.958566629339305	34.77638953692128	SPTA1;SPTB
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	2/235	0.020611327368393547	1.0	0	0	8.958566629339305	34.77638953692128	SPTA1;SPTB
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	2/235	0.020611327368393547	1.0	0	0	8.958566629339305	34.77638953692128	SPTA1;SPTB
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	2/235	0.020611327368393547	1.0	0	0	8.958566629339305	34.77638953692128	SPTA1;SPTB
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	2/236	0.020775809736593383	1.0	0	0	8.920606601248885	34.558126338176024	SPTA1;SPTB
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	2/236	0.020775809736593383	0.9933434030308712	0	0	8.920606601248885	34.558126338176024	SPTA1;SPTB
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	2/236	0.020775809736593383	0.9632420877875116	0	0	8.920606601248885	34.558126338176024	SPTA1;SPTB
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	2/236	0.020775809736593383	0.9349114381467024	0	0	8.920606601248885	34.558126338176024	SPTA1;SPTB
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	2/239	0.021272599565913042	0.9299164953099128	0	0	8.808632459810614	33.91618973576398	SPTA1;SPTB
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	2/239	0.021272599565913042	0.9040854815513042	0	0	8.808632459810614	33.91618973576398	SPTA1;SPTB
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	2/240	0.02143930679515708	0.8865443080159547	0	0	8.771929824561402	33.70639715454098	SPTA1;SPTB
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	2/241	0.021606567524768253	0.8699486398130376	0	0	8.735531775496833	33.498649997238495	SPTA1;SPTB
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	2/242	0.0217743806706478	0.8542257032331059	0	0	8.699434536755112	33.29292039033141	SPTA1;SPTB
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	2/243	0.021942745154793882	0.8393100021708659	0	0	8.663634394628547	33.089180948317754	SPTA1;SPTB
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	2/245	0.022281123807206628	0.8314663274396619	0	0	8.592910848549948	32.68756541366519	SPTA1;SPTB
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	2/246	0.022451135822259684	0.8178628049537456	0	0	8.557980316645272	32.48963690761265	SPTA1;SPTB
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	2/248	0.022792799843668828	0.8109996223444955	0	0	8.488964346349745	32.09941077441611	SPTA1;SPTB
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	2/252	0.023482657812670883	0.8165560557587828	0	0	8.35421888053467	31.340794450132012	SPTA1;SPTB
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	2/253	0.023656476459189616	0.8043201996124469	0	0	8.321198252548367	31.15555111694323	SPTA1;SPTB
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	2/261	0.025066359299645583	0.8337289071403855	0	0	8.066142367412784	29.733644676361	SPTA1;SPTB
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	2/266	0.02596482939989964	0.8452380634435414	0	0	7.914523149980212	28.8960219398062	SPTA1;SPTB
Reactome_2016	SLC-mediated transmembrane transport Homo sapiens R-HSA-425407	2/268	0.026327905263510903	0.8392019802744101	0	0	7.855459544383347	28.57129509555804	SLC4A1;RHAG
Reactome_2016	Amine compound SLC transporters Homo sapiens R-HSA-425428	1/30	0.02813081042647493	0.8783702031123806	0	0	35.087719298245624	125.29438059135457	RHAG
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	2/284	0.029307223884429856	0.8968010508635536	0	0	7.4128984432913265	26.16694769748454	SPTA1;SPTB
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	2/284	0.029307223884429856	0.8792167165328957	0	0	7.4128984432913265	26.16694769748454	SPTA1;SPTB
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	2/287	0.029880426326976375	0.8791740823129589	0	0	7.335411699981662	25.751341653021893	SPTA1;SPTB
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	2/288	0.030072503274898164	0.8681307549168714	0	0	7.309941520467835	25.6150879911985	SPTA1;SPTB
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	2/288	0.030072503274898164	0.8520542594554479	0	0	7.309941520467835	25.6150879911985	SPTA1;SPTB
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	2/288	0.030072503274898164	0.8365623638289852	0	0	7.309941520467835	25.6150879911985	SPTA1;SPTB
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	2/289	0.03026508325355488	0.8268853103203387	0	0	7.2846476051721	25.47995336967897	SPTA1;SPTB
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	2/311	0.034627061426728695	0.929463227770086	0	0	6.769334912844813	22.766084145925337	SPTA1;SPTB
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	2/320	0.03647906023263848	0.9622924509644288	0	0	6.578947368421053	21.78300575838513	SPTA1;SPTB
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	3/786	0.036644053560134816	0.9502610499492588	0	0	4.017677782241863	13.284468112477851	SPTA1;ANK1;SPTB
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	2/325	0.03752448161639422	0.9568742812180524	0	0	6.477732793522267	21.264853220477946	SPTA1;SPTB
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	2/328	0.03815733649684363	0.9570610629536188	0	0	6.418485237483955	20.963011765974386	SPTA1;SPTB
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	2/329	0.03836921596652653	0.9468532327223482	0	0	6.3989761638137885	20.863860556289154	SPTA1;SPTB
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	2/329	0.03836921596652653	0.9318238163299302	0	0	6.3989761638137885	20.863860556289154	SPTA1;SPTB
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	2/329	0.03836921596652653	0.9172640691997748	0	0	6.3989761638137885	20.863860556289154	SPTA1;SPTB
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	2/330	0.0385815577507013	0.9081505132088152	0	0	6.379585326953747	20.76542835829728	SPTA1;SPTB
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	2/332	0.03900762436885313	0.9042676558234136	0	0	6.3411540900443875	20.570692170717876	SPTA1;SPTB
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	2/332	0.03900762436885313	0.8907711236469447	0	0	6.3411540900443875	20.570692170717876	SPTA1;SPTB
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	2/333	0.0392213472789124	0.8824803137755289	0	0	6.322111585269481	20.47437399696781	SPTA1;SPTB
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	2/336	0.03986526286258815	0.8839688721704329	0	0	6.265664160401004	20.189535960091323	SPTA1;SPTB
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	2/341	0.040947554114887784	0.89499653993969	0	0	6.173792251890724	19.728125939441586	SPTA1;SPTB
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	2/344	0.0416023459845751	0.8965012585408437	0	0	6.119951040391678	19.458988491095567	SPTA1;SPTB
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	2/355	0.044037546764707454	0.9357978687500332	0	0	5.930318754633063	18.518681532312158	SPTA1;SPTB
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	2/359	0.044936267376251546	0.9418149189817104	0	0	5.864242779651077	18.193872297978498	SPTA1;SPTB
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	2/361	0.045388234492642	0.9384324158613818	0	0	5.8317538999854195	18.034712696690498	SPTA1;SPTB
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	2/364	0.046069422742848434	0.939816223954108	0	0	5.78368999421631	17.79991804577173	SPTA1;SPTB
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	2/366	0.04652569584063123	0.9366357188969182	0	0	5.752085130859936	17.645962152959584	SPTA1;SPTB
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	2/374	0.048367809133349766	0.9610746490133136	0	0	5.629045876723895	17.049934067479125	SPTA1;SPTB
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	2/392	0.052610143875771016	1.0	0	0	5.370569280343716	15.815501227079801	SPTA1;SPTB
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	2/395	0.05333006037950707	1.0	0	0	5.329780146568954	15.622945354743493	SPTA1;SPTB
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	2/432	0.0624985092586521	1.0	0	0	4.8732943469785575	13.511757185116027	SPTA1;SPTB
Reactome_2016	Amyloid fiber formation Homo sapiens R-HSA-977225	1/68	0.06268790682834452	1.0	0	0	15.479876160990713	42.87285949685575	SNCA
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	2/450	0.0671442232475708	1.0	0	0	4.678362573099415	12.635847425964501	SPTA1;SPTB
Reactome_2016	Transport of inorganic cations/anions and amino acids/oligopeptides Homo sapiens R-HSA-425393	1/99	0.09001372859328408	1.0	0	0	10.63264221158958	25.601202343003983	SLC4A1
Reactome_2016	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds Homo sapiens R-HSA-425366	1/101	0.09175051464357864	1.0	0	0	10.422094841063052	24.89507225501689	RHAG
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	2/552	0.09550006302146744	1.0	0	0	3.8138825324180017	8.95739272152943	HBB;HBD
Reactome_2016	Transmembrane transport of small molecules Homo sapiens R-HSA-382551	2/594	0.10805418166345973	1.0	0	0	3.5442140705298595	7.886310457519838	SLC4A1;RHAG
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	2/620	0.11604654904566755	1.0	0	0	3.3955857385398978	7.313289926969683	SPTA1;SPTB
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	2/807	0.17742982857105033	1.0	0	0	2.60875236418183	4.5110026223832085	SPTA1;SPTB
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	2/1293	0.3503000513375494	1.0	0	0	1.6282004314731144	1.7079255948640226	SPTA1;SPTB
Reactome_2016	Immune System Homo sapiens R-HSA-168256	2/1547	0.4383950025110676	1.0	0	0	1.3608682339332494	1.1222194982410691	SPTA1;SPTB
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	2/2465	0.6985457774924653	1.0	0	0	0.8540621330201772	0.3063986895088231	SPTA1;SPTB
