Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Assembly of the primary cilium Homo sapiens R-HSA-5617833	2/187	0.1053612998966802	1.0	0	0	3.625487174839119	8.158650898052796	PLK1;CDK1
Reactome_2016	TP53 Regulates Transcription of Cell Death Genes Homo sapiens R-HSA-5633008	1/43	0.11941679272868833	1.0	0	0	7.883326763894362	16.75313713278716	BIRC5
Reactome_2016	DNA Damage Bypass Homo sapiens R-HSA-73893	1/46	0.12720405622576708	1.0	0	0	7.369196757553428	15.195009137930686	KIAA0101
Reactome_2016	SCF-beta-TrCP mediated degradation of Emi1 Homo sapiens R-HSA-174113	1/54	0.14764064534934584	1.0	0	0	6.277463904582548	12.008625422027194	CDC20
Reactome_2016	Autodegradation of Cdh1 by Cdh1:APC/C Homo sapiens R-HSA-174084	1/62	0.16760663440662368	1.0	0	0	5.467468562055769	9.765639731834623	UBE2C
Reactome_2016	Antigen processing: Ubiquitination & Proteasome degradation Homo sapiens R-HSA-983168	2/260	0.1787153841856545	1.0	0	0	2.607561929595828	4.490119350891739	CDC20;UBE2C
Reactome_2016	Cyclin E associated events during G1/S transition Homo sapiens R-HSA-69202	1/68	0.1822787126862081	1.0	0	0	4.985044865403789	8.485634969586433	PKMYT1
Reactome_2016	Senescence-Associated Secretory Phenotype (SASP) Homo sapiens R-HSA-2559582	1/77	0.20381135907901915	1.0	0	0	4.402377283733216	7.002247076131622	UBE2C
Reactome_2016	DNA Repair Homo sapiens R-HSA-73894	2/285	0.2054067592062376	1.0	0	0	2.378828426999702	3.7651217948288704	POLQ;KIAA0101
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	5/1074	0.20936890720322435	1.0	0	0	1.5781333838336018	2.46766006494195	TOP2A;BIRC5;CDCA8;AURKB;AURKA
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	2/305	0.2270713950003108	1.0	0	0	2.222839677688247	3.2953393621127414	CDC20;UBE2C
Reactome_2016	MAPK6/MAPK4 signaling Homo sapiens R-HSA-5687128	1/92	0.2384669127460197	1.0	0	0	3.684598378776714	5.2819628183580685	CDK1
Reactome_2016	Organelle biogenesis and maintenance Homo sapiens R-HSA-1852241	2/326	0.2499992477691625	1.0	0	0	2.0796506186960597	2.8830141833165586	PLK1;CDK1
Reactome_2016	Homology Directed Repair Homo sapiens R-HSA-5693538	1/118	0.2950574477356529	1.0	0	0	2.8727377190462517	3.5064211534454417	POLQ
Reactome_2016	Glycosaminoglycan metabolism Homo sapiens R-HSA-1630316	1/121	0.3013149155359368	1.0	0	0	2.8015128169211376	3.360692898543478	HMMR
Reactome_2016	Immune System Homo sapiens R-HSA-168256	6/1547	0.30465983991990114	1.0	0	0	1.3147371073592409	1.5626431523612525	CDC20;UBE2C;KIF23;KIF2C;KIF20A;KIF11
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	6/1631	0.3493787058341541	1.0	0	0	1.2470253250059753	1.311370370375214	TPX2;CCNB1;CDK1;BIRC5;AURKB;AURKA
Reactome_2016	DNA Double-Strand Break Repair Homo sapiens R-HSA-5693532	1/145	0.349447495283826	1.0	0	0	2.33781414377557	2.457982365119757	POLQ
Reactome_2016	Cellular Senescence Homo sapiens R-HSA-2559583	1/161	0.3797090827871691	1.0	0	0	2.1054847878724074	2.038845964994249	UBE2C
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	1/241	0.5114494197208993	1.0	0	0	1.4065686757155915	0.943113558838408	CDK1
Reactome_2016	Metabolism of carbohydrates Homo sapiens R-HSA-71387	1/282	0.567876900028046	1.0	0	0	1.2020675561966585	0.6801906587955809	HMMR
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	1/284	0.5704590778523333	1.0	0	0	1.1936022917164002	0.6699854888671952	CDK1
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	1/367	0.6652282277546853	1.0	0	0	0.9236595390938901	0.3765068097489488	UBE2C
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	3/1908	0.9294726369453556	1.0	0	0	0.5329922183136127	0.038981937277738826	RRM2;HMMR;TK1
