Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	1/240	0.4469299774608668	1.0	0	0	1.7006802721088436	1.3696485486652157	APBB1IP
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	1/241	0.4483014539778945	1.0	0	0	1.6936235074942843	1.358776161421786	APBB1IP
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	1/242	0.4496695987971376	1.0	0	0	1.68662506324844	1.3480219105888502	APBB1IP
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	1/243	0.4510344198430528	1.0	0	0	1.6796842193667592	1.3373840991838983	APBB1IP
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	1/245	0.4537541222271698	1.0	0	0	1.6659725114535613	1.316451159760388	APBB1IP
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	1/246	0.4551090192885238	1.0	0	0	1.6592002654720428	1.3061527889487978	APBB1IP
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	1/248	0.4578089445871151	1.0	0	0	1.6458196181698486	1.2858843539440163	APBB1IP
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	1/253	0.4645015534354056	1.0	0	0	1.6132935387593772	1.2370579598555995	APBB1IP
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	1/266	0.4815258992613444	1.0	0	0	1.5344483658124903	1.1213675931958755	APBB1IP
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	1/284	0.5042256660474921	1.0	0	0	1.4371945961483186	0.9840922118808566	APBB1IP
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	1/284	0.5042256660474921	1.0	0	0	1.4371945961483186	0.9840922118808566	APBB1IP
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	1/287	0.5079130954651188	1.0	0	0	1.4221716561188935	0.9634429609004942	APBB1IP
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	1/288	0.5091362579400526	1.0	0	0	1.4172335600907031	0.9566887768253304	APBB1IP
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	1/288	0.5091362579400526	1.0	0	0	1.4172335600907031	0.9566887768253304	APBB1IP
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	1/288	0.5091362579400526	1.0	0	0	1.4172335600907031	0.9566887768253304	APBB1IP
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	0.5091362579400526	1.0	0	0	1.4172335600907031	0.9566887768253304	CD86
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	1/305	0.5294800562046142	1.0	0	0	1.3382402141184342	0.8509331281177421	CYBB
Reactome_2016	Disease Homo sapiens R-HSA-1643685	2/725	0.5346470796994606	1.0	0	0	1.1259676284306823	0.7050228446146573	CD86;DOCK2
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	1/311	0.5364611326204128	1.0	0	0	1.3124220749393003	0.8173255013100904	APBB1IP
Reactome_2016	Infectious disease Homo sapiens R-HSA-5663205	1/348	0.5773225546271017	1.0	0	0	1.172882946281961	0.6443281122644129	DOCK2
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	1/367	0.5969122607405265	1.0	0	0	1.112161485847745	0.5738588036746087	CYBB
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	1/420	0.6469759646572537	1.0	0	0	0.9718172983479108	0.4231740855958663	CYTH4
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	1/492	0.7053468523746799	1.0	0	0	0.8296001327360214	0.2895848747079166	CYTH4
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	3/1908	0.8588266970167657	1.0	0	0	0.6417661404184316	0.0976691869089553	TBXAS1;PLD4;PTGS1
